Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+01:00,0.834559977054596,0.8360000252723694,0.8312699794769287,0.834559977054596,0,0.0,0.0
2024-10-01 00:00:00+01:00,0.832539975643158,0.83406001329422,0.8310800194740295,0.832539975643158,0,0.0,0.0
2024-10-02 00:00:00+01:00,0.8335400223731995,0.8337100148200989,0.832099974155426,0.8335400223731995,0,0.0,0.0
2024-10-03 00:00:00+01:00,0.8327199816703796,0.8433899879455566,0.8323000073432922,0.8327199816703796,0,0.0,0.0
2024-10-04 00:00:00+01:00,0.840470016002655,0.8406000137329102,0.8360000252723694,0.840470016002655,0,0.0,0.0
2024-10-07 00:00:00+01:00,0.8359100222587585,0.8399099707603455,0.8354899883270264,0.8359100222587585,0,0.0,0.0
2024-10-08 00:00:00+01:00,0.838699996471405,0.840399980545044,0.8374300003051758,0.838699996471405,0,0.0,0.0
2024-10-09 00:00:00+01:00,0.8381400108337402,0.8387600183486938,0.8370000123977661,0.8381400108337402,0,0.0,0.0
2024-10-10 00:00:00+01:00,0.8372399806976318,0.8384299874305725,0.8355000019073486,0.8372399806976318,0,0.0,0.0
2024-10-11 00:00:00+01:00,0.8370100259780884,0.8382300138473511,0.8364599943161011,0.8370100259780884,0,0.0,0.0
2024-10-14 00:00:00+01:00,0.8370800018310547,0.8373200297355652,0.8353000283241272,0.8370800018310547,0,0.0,0.0
2024-10-15 00:00:00+01:00,0.8348699808120728,0.8350899815559387,0.8324999809265137,0.8348699808120728,0,0.0,0.0
2024-10-16 00:00:00+01:00,0.8328999876976013,0.8379999995231628,0.8320299983024597,0.8328999876976013,0,0.0,0.0
2024-10-17 00:00:00+01:00,0.8358299732208252,0.8364099860191345,0.8320199847221375,0.8358299732208252,0,0.0,0.0
2024-10-18 00:00:00+01:00,0.832040011882782,0.8335099816322327,0.8297200202941895,0.832040011882782,0,0.0,0.0
2024-10-21 00:00:00+01:00,0.8326399922370911,0.8338500261306763,0.8324000239372253,0.8326399922370911,0,0.0,0.0
2024-10-22 00:00:00+01:00,0.8330600261688232,0.834630012512207,0.8319000005722046,0.8330600261688232,0,0.0,0.0
2024-10-23 00:00:00+01:00,0.8316199779510498,0.833299994468689,0.8303300142288208,0.8316199779510498,0,0.0,0.0
2024-10-24 00:00:00+01:00,0.8347700238227844,0.8349000215530396,0.8315399885177612,0.8347700238227844,0,0.0,0.0
2024-10-25 00:00:00+01:00,0.8342300057411194,0.8349999785423279,0.832889974117279,0.8342300057411194,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.8331500291824341,0.8343300223350525,0.8324000239372253,0.8331500291824341,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.8337100148200989,0.8341000080108643,0.8298900127410889,0.8337100148200989,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.8314599990844727,0.8356800079345703,0.831309974193573,0.8314599990844727,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.8378999829292297,0.8446099758148193,0.8354799747467041,0.8378999829292297,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.8438599705696106,0.8442599773406982,0.8367000222206116,0.8438599705696106,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.839460015296936,0.8418499827384949,0.838450014591217,0.839460015296936,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.8393300175666809,0.8397300243377686,0.8378000259399414,0.8393300175666809,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.8382599949836731,0.8382700085639954,0.8314399719238281,0.8382599949836731,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.8329899907112122,0.8339700102806091,0.8306000232696533,0.8329899907112122,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.8314899802207947,0.8324000239372253,0.8298599720001221,0.8314899802207947,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.8294900059700012,0.8302000164985657,0.8260700106620789,0.8294900059700012,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.8282099962234497,0.8324999809265137,0.8275899887084961,0.8282099962234497,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.8335000276565552,0.8343799710273743,0.8311100006103516,0.8335000276565552,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.8313400149345398,0.8323500156402588,0.8306999802589417,0.8313400149345398,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.8312100172042847,0.8358100056648254,0.8312000036239624,0.8312100172042847,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.8348199725151062,0.8371999859809875,0.833899974822998,0.8348199725151062,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.8355799913406372,0.8374599814414978,0.8333399891853333,0.8355799913406372,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.8355500102043152,0.8357999920845032,0.8313400149345398,0.8355500102043152,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.8333600163459778,0.8341000080108643,0.8318399786949158,0.8333600163459778,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.831849992275238,0.834630012512207,0.8267300128936768,0.831849992275238,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.8320900201797485,0.8360300064086914,0.8309900164604187,0.8320900201797485,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.8333100080490112,0.8363800048828125,0.8330000042915344,0.8333100080490112,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.83433997631073,0.8354499936103821,0.8331999778747559,0.83433997631073,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.8330699801445007,0.8337699770927429,0.8314499855041504,0.8331300020217896,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.8318300247192383,0.833050012588501,0.8305000066757202,0.8318300247192383,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.8299300074577332,0.8302900195121765,0.8270000219345093,0.8301200270652771,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.829509973526001,0.8312299847602844,0.8286600112915039,0.829509973526001,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.8292400240898132,0.8299400210380554,0.8267999887466431,0.8292400240898132,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.8276299834251404,0.8294199705123901,0.8270999789237976,0.8276299834251404,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.8295999765396118,0.8299199938774109,0.828029990196228,0.8295999765396118,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.8286899924278259,0.828819990158081,0.826960027217865,0.8286899924278259,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.8278099894523621,0.8282999992370605,0.823639988899231,0.8278099894523621,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.8240299820899963,0.8251199722290039,0.8226000070571899,0.8240299820899963,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.822950005531311,0.827180027961731,0.822700023651123,0.822950005531311,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.8257799744606018,0.8316400051116943,0.8257399797439575,0.8257799744606018,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.8322799801826477,0.8327299952507019,0.8273000121116638,0.8322799801826477,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.8286299705505371,0.8293799757957458,0.8258000016212463,0.8286299705505371,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.8256300091743469,0.8277900218963623,0.8245499730110168,0.8256300091743469,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.8235399723052979,0.827459990978241,0.8223000168800354,0.8235399723052979,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.8292700052261353,0.8313000202178955,0.827750027179718,0.8292700052261353,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.8299700021743774,0.8309500217437744,0.8277199864387512,0.8299700021743774,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.8300899863243103,0.8302000164985657,0.827430009841919,0.8300899863243103,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.8292999863624573,0.8575999736785889,0.8034999966621399,0.8289999961853027,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.8289999961853027,0.8324000239372253,0.8286799788475037,0.8289999961853027,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.8317999839782715,0.8327599763870239,0.8281999826431274,0.8317999839782715,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.8290799856185913,0.8299000263214111,0.8274700045585632,0.8290799856185913,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.8291900157928467,0.8306499719619751,0.8262799978256226,0.8291900157928467,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.8268300294876099,0.8324699997901917,0.82669997215271,0.8268300294876099,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.8293399810791016,0.8302000164985657,0.8284000158309937,0.8293399810791016,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.829230010509491,0.8317199945449829,0.828499972820282,0.829230010509491,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.8299000263214111,0.8306000232696533,0.8286799788475037,0.8299000263214111,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.8289600014686584,0.8350800275802612,0.8282999992370605,0.8289600014686584,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.8344799876213074,0.8403699994087219,0.8342599868774414,0.8344799876213074,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.8371599912643433,0.8389099836349487,0.8364999890327454,0.8371599912643433,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.8393099904060364,0.8423699736595154,0.838949978351593,0.8393099904060364,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.8390799760818481,0.8447099924087524,0.8387200236320496,0.8390799760818481,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.8439099788665771,0.8459500074386597,0.8404499888420105,0.8439099788665771,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.8408499956130981,0.8436999917030334,0.8408300280570984,0.8408499956130981,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.8418999910354614,0.8453199863433838,0.84170001745224,0.8418999910354614,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.8443899750709534,0.8473299741744995,0.8435400128364563,0.8443899750709534,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.8449599742889404,0.8461999893188477,0.8444100022315979,0.8449599742889404,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.843529999256134,0.8462399840354919,0.843280017375946,0.843529999256134,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.8452100157737732,0.8456799983978271,0.8431000113487244,0.8452100157737732,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.8431599736213684,0.8461300134658813,0.8410999774932861,0.8431599736213684,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.8401299715042114,0.8421000242233276,0.8391799926757812,0.8401299715042114,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.8381900191307068,0.8394899964332581,0.8379600048065186,0.8381900191307068,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.8382200002670288,0.838699996471405,0.8364599943161011,0.8382200002670288,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.8369500041007996,0.8388000130653381,0.8359500169754028,0.8369500041007996,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.8368200063705444,0.8374000191688538,0.8353999853134155,0.8368200063705444,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.8336399793624878,0.8345999717712402,0.8295400142669678,0.8336399793624878,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.8306599855422974,0.8327400088310242,0.8297399878501892,0.8306599855422974,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.8312900066375732,0.8335099816322327,0.8304600119590759,0.8312900066375732,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.8317599892616272,0.8375700116157532,0.8314599990844727,0.8317599892616272,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.835070013999939,0.8355000019073486,0.8324599862098694,0.835070013999939,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.832099974155426,0.8333100080490112,0.8309900164604187,0.832099974155426,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.8334299921989441,0.8352400064468384,0.8324300050735474,0.8334299921989441,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.8323400020599365,0.835129976272583,0.8317999839782715,0.8323400020599365,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.8346099853515625,0.8356999754905701,0.8323100209236145,0.8346099853515625,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.8326299786567688,0.833299994468689,0.8315500020980835,0.8326299786567688,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.8335000276565552,0.833899974822998,0.830839991569519,0.8335000276565552,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.8306900262832642,0.8308699727058411,0.8284599781036377,0.8306900262832642,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.8275200128555298,0.8288999795913696,0.8273000121116638,0.8275200128555298,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.8281499743461609,0.8287299871444702,0.8269699811935425,0.8281499743461609,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.8287000060081482,0.829200029373169,0.8264099955558777,0.8287000060081482,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.828000009059906,0.8301399946212769,0.827210009098053,0.828000009059906,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.8290200233459473,0.8301500082015991,0.8278800249099731,0.8290200233459473,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.8301200270652771,0.8304200172424316,0.8270099759101868,0.8301200270652771,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.8270099759101868,0.8273599743843079,0.8234800100326538,0.8270099759101868,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.8250200152397156,0.8266800045967102,0.8244400024414062,0.8250200152397156,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.826170027256012,0.8266199827194214,0.8242899775505066,0.826170027256012,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.8254299759864807,0.8286299705505371,0.8248299956321716,0.8254299759864807,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.8304200172424316,0.8374300003051758,0.82955002784729,0.8304200172424316,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.8372899889945984,0.8408600091934204,0.8364199995994568,0.8372899889945984,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.837119996547699,0.8416600227355957,0.8371999859809875,0.837119996547699,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.8397499918937683,0.8416000008583069,0.8378099799156189,0.8397499918937683,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.8417900204658508,0.8446999788284302,0.8415200114250183,0.8417900204658508,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.8430699706077576,0.8441200256347656,0.840399980545044,0.8430699706077576,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.8396499752998352,0.840399980545044,0.8373799920082092,0.8396499752998352,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.8377299904823303,0.8427500128746033,0.8373000025749207,0.8377299904823303,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.8414499759674072,0.84170001745224,0.8398799896240234,0.8414499759674072,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.8408100008964539,0.842769980430603,0.840499997138977,0.8408100008964539,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.8414199948310852,0.8420000076293945,0.8388699889183044,0.8414199948310852,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.8386099934577942,0.8389999866485596,0.8350499868392944,0.8386099934577942,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.8371700048446655,0.8383200168609619,0.8366600275039673,0.8371700048446655,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.8383299708366394,0.8383399844169617,0.834630012512207,0.8383299708366394,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.8358700275421143,0.8363000154495239,0.8341000080108643,0.8358700275421143,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.8332599997520447,0.8374300003051758,0.8330600261688232,0.8332599997520447,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.8341000080108643,0.8348000049591064,0.832539975643158,0.8341000080108643,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.833899974822998,0.8367499709129333,0.8314899802207947,0.833899974822998,0,0.0,0.0
2025-03-31 00:00:00+01:00,0.8365499973297119,0.8374000191688538,0.8341799974441528,0.8365499973297119,0,0.0,0.0
2025-04-01 00:00:00+01:00,0.8372600078582764,0.8378099799156189,0.8351799845695496,0.8372600078582764,0,0.0,0.0
2025-04-02 00:00:00+01:00,0.8353300094604492,0.8377199769020081,0.8335999846458435,0.8353300094604492,0,0.0,0.0
2025-04-03 00:00:00+01:00,0.8357999920845032,0.8446400165557861,0.8341000080108643,0.8357999920845032,0,0.0,0.0
2025-04-04 00:00:00+01:00,0.8437700271606445,0.8522099852561951,0.8433399796485901,0.8436999917030334,0,0.0,0.0
2025-04-07 00:00:00+01:00,0.8507500290870667,0.8578900098800659,0.8487499952316284,0.8507500290870667,0,0.0,0.0
2025-04-08 00:00:00+01:00,0.8571500182151794,0.8593699932098389,0.8532000184059143,0.8571500182151794,0,0.0,0.0
2025-04-09 00:00:00+01:00,0.8585000038146973,0.8661900162696838,0.8582000136375427,0.8585000038146973,0,0.0,0.0
2025-04-10 00:00:00+01:00,0.8538100123405457,0.8652899861335754,0.8519399762153625,0.8538100123405457,0,0.0,0.0
2025-04-11 00:00:00+01:00,0.8664299845695496,0.8736600279808044,0.8655200004577637,0.8664299845695496,0,0.0,0.0
2025-04-14 00:00:00+01:00,0.8668000102043152,0.8692399859428406,0.8595399856567383,0.8668000102043152,0,0.0,0.0
2025-04-15 00:00:00+01:00,0.8607000112533569,0.8605200052261353,0.8536099791526794,0.8607000112533569,0,0.0,0.0
2025-04-16 00:00:00+01:00,0.8534700274467468,0.8593500256538391,0.8533999919891357,0.8534700274467468,0,0.0,0.0
2025-04-17 00:00:00+01:00,0.8611000180244446,0.861299991607666,0.8567799925804138,0.8611000180244446,0,0.0,0.0
2025-04-22 00:00:00+01:00,0.8604000210762024,0.860759973526001,0.8563399910926819,0.8604000210762024,0,0.0,0.0
2025-04-23 00:00:00+01:00,0.8551700115203857,0.858299970626831,0.8532099723815918,0.8551700115203857,0,0.0,0.0
2025-04-24 00:00:00+01:00,0.8539100289344788,0.8564599752426147,0.8530799746513367,0.8539100289344788,0,0.0,0.0
2025-04-25 00:00:00+01:00,0.8532500267028809,0.8546599745750427,0.8511899709701538,0.8532500267028809,0,0.0,0.0
2025-04-28 00:00:00+01:00,0.8534600138664246,0.8543999791145325,0.8493899703025818,0.8534600138664246,0,0.0,0.0
2025-04-29 00:00:00+01:00,0.8490599989891052,0.8511199951171875,0.8486599922180176,0.8490599989891052,0,0.0,0.0
2025-04-30 00:00:00+01:00,0.8492100238800049,0.8536999821662903,0.8481299877166748,0.8492100238800049,0,0.0,0.0
2025-05-01 00:00:00+01:00,0.8498899936676025,0.8510000109672546,0.8479800224304199,0.8498899936676025,0,0.0,0.0
2025-05-02 00:00:00+01:00,0.8501899838447571,0.8539999723434448,0.8489999771118164,0.8501899838447571,0,0.0,0.0
2025-05-05 00:00:00+01:00,0.8530899882316589,0.853190004825592,0.8513399958610535,0.8530899882316589,0,0.0,0.0
2025-05-06 00:00:00+01:00,0.8510500192642212,0.8519399762153625,0.8461999893188477,0.8510500192642212,0,0.0,0.0
2025-05-07 00:00:00+01:00,0.8491899967193604,0.8521999716758728,0.8487499952316284,0.8491899967193604,0,0.0,0.0
