Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26 00:00:00+01:00,171.00999450683594,171.7740020751953,170.83999633789062,171.00999450683594,0,0.0,0.0
2024-06-27 00:00:00+01:00,171.53500366210938,172.1490020751953,171.39999389648438,171.53500366210938,0,0.0,0.0
2024-06-28 00:00:00+01:00,172.06500244140625,172.43499755859375,171.48800659179688,172.06500244140625,0,0.0,0.0
2024-07-01 00:00:00+01:00,172.72999572753906,173.66200256347656,172.67999267578125,172.72999572753906,0,0.0,0.0
2024-07-02 00:00:00+01:00,173.3990020751953,173.58399963378906,173.0800018310547,173.3990020751953,0,0.0,0.0
2024-07-03 00:00:00+01:00,173.5850067138672,174.47900390625,173.53799438476562,173.5850067138672,0,0.0,0.0
2024-07-04 00:00:00+01:00,174.3939971923828,174.36599731445312,173.7899932861328,174.3939971923828,0,0.0,0.0
2024-07-05 00:00:00+01:00,174.4290008544922,174.49000549316406,173.73599243164062,174.4290008544922,0,0.0,0.0
2024-07-08 00:00:00+01:00,173.9029998779297,174.6230010986328,173.5229949951172,173.9029998779297,0,0.0,0.0
2024-07-09 00:00:00+01:00,174.21299743652344,174.56700134277344,174.00999450683594,174.21299743652344,0,0.0,0.0
2024-07-10 00:00:00+01:00,174.44000244140625,175.11900329589844,174.46400451660156,174.44000244140625,0,0.0,0.0
2024-07-11 00:00:00+01:00,175.0709991455078,175.41299438476562,171.61099243164062,175.0709991455078,0,0.0,0.0
2024-07-12 00:00:00+01:00,172.0070037841797,173.41200256347656,171.46400451660156,172.0070037841797,0,0.0,0.0
2024-07-15 00:00:00+01:00,172.32699584960938,172.53700256347656,171.88099670410156,172.32699584960938,0,0.0,0.0
2024-07-16 00:00:00+01:00,172.33599853515625,172.91099548339844,172.27699279785156,172.33599853515625,0,0.0,0.0
2024-07-17 00:00:00+01:00,172.6179962158203,172.81500244140625,170.78399658203125,172.6179962158203,0,0.0,0.0
2024-07-18 00:00:00+01:00,170.29600524902344,171.3179931640625,170.12399291992188,170.29600524902344,0,0.0,0.0
2024-07-19 00:00:00+01:00,171.31700134277344,171.86500549316406,170.92599487304688,171.31700134277344,0,0.0,0.0
2024-07-22 00:00:00+01:00,171.57200622558594,171.64599609375,170.1219940185547,171.3000030517578,0,0.0,0.0
2024-07-23 00:00:00+01:00,170.84300231933594,170.84500122070312,169.156005859375,170.84300231933594,0,0.0,0.0
2024-07-24 00:00:00+01:00,168.98800659179688,169.1909942626953,166.13900756835938,168.98800659179688,0,0.0,0.0
2024-07-25 00:00:00+01:00,166.79400634765625,167.31199645996094,164.85299682617188,166.79400634765625,0,0.0,0.0
2024-07-26 00:00:00+01:00,166.76100158691406,167.99400329589844,166.40199279785156,166.76100158691406,0,0.0,0.0
2024-07-29 00:00:00+01:00,167.28900146484375,167.49899291992188,166.24899291992188,167.28900146484375,0,0.0,0.0
2024-07-30 00:00:00+01:00,166.41000366210938,167.91600036621094,166.06100463867188,166.41000366210938,0,0.0,0.0
2024-07-31 00:00:00+01:00,165.11199951171875,166.218994140625,162.22900390625,165.11199951171875,0,0.0,0.0
2024-08-01 00:00:00+01:00,162.072998046875,162.86700439453125,160.87399291992188,162.072998046875,0,0.0,0.0
2024-08-02 00:00:00+01:00,160.9459991455078,161.57000732421875,159.73800659179688,160.9459991455078,0,0.0,0.0
2024-08-05 00:00:00+01:00,158.83599853515625,159.1909942626953,154.43499755859375,159.85000610351562,0,0.0,0.0
2024-08-06 00:00:00+01:00,157.88999938964844,160.22000122070312,157.3459930419922,157.88999938964844,0,0.0,0.0
2024-08-07 00:00:00+01:00,158.13299560546875,161.39599609375,157.96099853515625,158.13299560546875,0,0.0,0.0
2024-08-08 00:00:00+01:00,159.6959991455078,160.718994140625,158.9929962158203,159.6959991455078,0,0.0,0.0
2024-08-09 00:00:00+01:00,161.1909942626953,161.23199462890625,159.8719940185547,161.1909942626953,0,0.0,0.0
2024-08-12 00:00:00+01:00,160.4720001220703,161.93099975585938,160.20199584960938,160.4720001220703,0,0.0,0.0
2024-08-13 00:00:00+01:00,160.71499633789062,161.781005859375,160.70700073242188,160.71499633789062,0,0.0,0.0
2024-08-14 00:00:00+01:00,161.61300659179688,162.53700256347656,160.59800720214844,161.61300659179688,0,0.0,0.0
2024-08-15 00:00:00+01:00,162.14199829101562,163.697998046875,161.94900512695312,162.14199829101562,0,0.0,0.0
2024-08-16 00:00:00+01:00,163.7259979248047,163.7570037841797,162.31700134277344,163.7259979248047,0,0.0,0.0
2024-08-19 00:00:00+01:00,163.11700439453125,163.18600463867188,160.47000122070312,163.11700439453125,0,0.0,0.0
2024-08-20 00:00:00+01:00,162.6199951171875,163.1529998779297,161.7050018310547,162.6199951171875,0,0.0,0.0
2024-08-21 00:00:00+01:00,161.73300170898438,162.6529998779297,161.36000061035156,161.73300170898438,0,0.0,0.0
2024-08-22 00:00:00+01:00,161.8800048828125,162.80999755859375,161.50599670410156,161.8800048828125,0,0.0,0.0
2024-08-23 00:00:00+01:00,162.5240020751953,162.69700622558594,161.7239990234375,162.5240020751953,0,0.0,0.0
2024-08-26 00:00:00+01:00,161.09800720214844,161.44200134277344,160.51400756835938,161.09800720214844,0,0.0,0.0
2024-08-27 00:00:00+01:00,161.3209991455078,162.16299438476562,160.91200256347656,161.32000732421875,0,0.0,0.0
2024-08-28 00:00:00+01:00,160.9290008544922,161.36099243164062,160.4499969482422,160.9290008544922,0,0.0,0.0
2024-08-29 00:00:00+01:00,160.66099548339844,161.25399780273438,160.05999755859375,160.66099548339844,0,0.0,0.0
2024-08-30 00:00:00+01:00,160.53700256347656,161.4219970703125,160.20199584960938,160.53700256347656,0,0.0,0.0
2024-09-02 00:00:00+01:00,161.6719970703125,162.843994140625,161.0449981689453,161.6719970703125,0,0.0,0.0
2024-09-03 00:00:00+01:00,162.37399291992188,162.7729949951172,160.52999877929688,162.37399291992188,0,0.0,0.0
2024-09-04 00:00:00+01:00,160.572998046875,160.8520050048828,159.67300415039062,160.572998046875,0,0.0,0.0
2024-09-05 00:00:00+01:00,158.7830047607422,159.7519989013672,158.57200622558594,158.7830047607422,0,0.0,0.0
2024-09-06 00:00:00+01:00,159.32000732421875,159.30999755859375,157.5,159.32000732421875,0,0.0,0.0
2024-09-09 00:00:00+01:00,157.97300720214844,158.7239990234375,157.50100708007812,157.97300720214844,0,0.0,0.0
2024-09-10 00:00:00+01:00,158.0019989013672,158.5780029296875,156.86000061035156,157.9810028076172,0,0.0,0.0
2024-09-11 00:00:00+01:00,156.73300170898438,156.96499633789062,155.49000549316406,156.73300170898438,0,0.0,0.0
2024-09-12 00:00:00+01:00,157.01300048828125,157.47799682617188,156.53199768066406,157.01300048828125,0,0.0,0.0
2024-09-13 00:00:00+01:00,156.75,156.7969970703125,155.60800170898438,156.75,0,0.0,0.0
2024-09-16 00:00:00+01:00,156.11500549316406,156.64500427246094,155.19200134277344,156.11500549316406,0,0.0,0.0
2024-09-17 00:00:00+01:00,156.68699645996094,157.83200073242188,156.07400512695312,156.68699645996094,0,0.0,0.0
2024-09-18 00:00:00+01:00,157.96200561523438,158.02099609375,157.07000732421875,157.96200561523438,0,0.0,0.0
2024-09-19 00:00:00+01:00,158.58399963378906,159.94700622558594,158.35899353027344,158.58399963378906,0,0.0,0.0
2024-09-20 00:00:00+01:00,159.41400146484375,161.13099670410156,158.45199584960938,159.41400146484375,0,0.0,0.0
2024-09-23 00:00:00+01:00,160.71099853515625,161.16900634765625,159.05299377441406,160.71099853515625,0,0.0,0.0
2024-09-24 00:00:00+01:00,159.58900451660156,161.052001953125,159.28700256347656,159.58900451660156,0,0.0,0.0
2024-09-25 00:00:00+01:00,159.98699951171875,161.64500427246094,159.96499633789062,159.98699951171875,0,0.0,0.0
2024-09-26 00:00:00+01:00,161.0399932861328,161.8520050048828,160.7550048828125,161.0399932861328,0,0.0,0.0
2024-09-27 00:00:00+01:00,162.12600708007812,163.45599365234375,159.02699279785156,162.12600708007812,0,0.0,0.0
2024-09-30 00:00:00+01:00,159.47999572753906,159.9709930419922,158.12100219726562,159.47999572753906,0,0.0,0.0
2024-10-01 00:00:00+01:00,160.03199768066406,160.875,158.46800231933594,160.03199768066406,0,0.0,0.0
2024-10-02 00:00:00+01:00,159.0240020751953,161.4720001220703,158.7100067138672,159.0240020751953,0,0.0,0.0
2024-10-03 00:00:00+01:00,161.91799926757812,162.4720001220703,161.37600708007812,161.91799926757812,0,0.0,0.0
2024-10-04 00:00:00+01:00,162.04100036621094,163.10400390625,161.03599548339844,162.04100036621094,0,0.0,0.0
2024-10-07 00:00:00+01:00,163.281005859375,163.22900390625,162.30099487304688,163.281005859375,0,0.0,0.0
2024-10-08 00:00:00+01:00,162.57400512695312,162.79800415039062,161.93499755859375,162.57400512695312,0,0.0,0.0
2024-10-09 00:00:00+01:00,162.60699462890625,163.45599365234375,162.39999389648438,162.60699462890625,0,0.0,0.0
2024-10-10 00:00:00+01:00,163.2010040283203,163.58999633789062,162.1909942626953,163.2010040283203,0,0.0,0.0
2024-10-11 00:00:00+01:00,162.58200073242188,163.38999938964844,162.31100463867188,162.58200073242188,0,0.0,0.0
2024-10-14 00:00:00+01:00,163.1199951171875,163.58299255371094,162.89700317382812,163.1199951171875,0,0.0,0.0
2024-10-15 00:00:00+01:00,163.2729949951172,163.322998046875,162.34300231933594,163.2729949951172,0,0.0,0.0
2024-10-16 00:00:00+01:00,162.28500366210938,162.82400512695312,162.1719970703125,162.28500366210938,0,0.0,0.0
2024-10-17 00:00:00+01:00,162.42100524902344,162.70799255371094,161.86599731445312,162.42100524902344,0,0.0,0.0
2024-10-18 00:00:00+01:00,162.5449981689453,162.82000732421875,162.2480010986328,162.5449981689453,0,0.0,0.0
2024-10-21 00:00:00+01:00,162.5850067138672,162.8939971923828,162.0019989013672,162.5850067138672,0,0.0,0.0
2024-10-22 00:00:00+01:00,162.86000061035156,163.64199829101562,162.8300018310547,162.86000061035156,0,0.0,0.0
2024-10-23 00:00:00+01:00,163.17999267578125,165.0,163.18099975585938,163.17999267578125,0,0.0,0.0
2024-10-24 00:00:00+01:00,164.68600463867188,164.7209930419922,163.8300018310547,164.68600463867188,0,0.0,0.0
2024-10-25 00:00:00+01:00,164.28900146484375,164.75999450683594,163.96299743652344,164.28900146484375,0,0.0,0.0
2024-10-28 00:00:00+00:00,165.12399291992188,166.06100463867188,164.93499755859375,165.12399291992188,0,0.0,0.0
2024-10-29 00:00:00+00:00,165.6840057373047,166.0709991455078,165.14999389648438,165.6840057373047,0,0.0,0.0
2024-10-30 00:00:00+00:00,165.84800720214844,166.57200622558594,165.52099609375,165.84800720214844,0,0.0,0.0
2024-10-31 00:00:00+00:00,166.3730010986328,166.66600036621094,164.94200134277344,166.3730010986328,0,0.0,0.0
2024-11-01 00:00:00+00:00,165.41099548339844,166.08999633789062,165.3730010986328,165.41099548339844,0,0.0,0.0
2024-11-04 00:00:00+00:00,165.593994140625,165.83399963378906,165.22900390625,165.593994140625,0,0.0,0.0
2024-11-05 00:00:00+00:00,165.5749969482422,166.0240020751953,165.41400146484375,165.5749969482422,0,0.0,0.0
2024-11-06 00:00:00+00:00,165.5780029296875,165.97300720214844,164.93899536132812,165.5780029296875,0,0.0,0.0
2024-11-07 00:00:00+00:00,165.60899353027344,165.9459991455078,165.16400146484375,165.60899353027344,0,0.0,0.0
2024-11-08 00:00:00+00:00,165.3520050048828,165.35499572753906,163.3800048828125,165.3520050048828,0,0.0,0.0
2024-11-11 00:00:00+00:00,163.8280029296875,164.64199829101562,163.5709991455078,163.8280029296875,0,0.0,0.0
2024-11-12 00:00:00+00:00,163.61599731445312,164.10499572753906,163.24000549316406,163.61599731445312,0,0.0,0.0
2024-11-13 00:00:00+00:00,164.1929931640625,164.78700256347656,163.66299438476562,164.1929931640625,0,0.0,0.0
2024-11-14 00:00:00+00:00,164.1909942626953,164.96299743652344,163.81900024414062,164.1909942626953,0,0.0,0.0
2024-11-15 00:00:00+00:00,164.75999450683594,165.02699279785156,162.98699951171875,164.75999450683594,0,0.0,0.0
2024-11-18 00:00:00+00:00,162.91400146484375,163.9250030517578,162.2760009765625,162.91400146484375,0,0.0,0.0
2024-11-19 00:00:00+00:00,163.80799865722656,163.76400756835938,161.58099365234375,163.80799865722656,0,0.0,0.0
2024-11-20 00:00:00+00:00,164.10800170898438,164.74400329589844,163.1699981689453,164.10800170898438,0,0.0,0.0
2024-11-21 00:00:00+00:00,163.75999450683594,163.75999450683594,161.86300659179688,163.75999450683594,0,0.0,0.0
2024-11-22 00:00:00+00:00,161.44200134277344,162.468994140625,159.99600219726562,161.44200134277344,0,0.0,0.0
2024-11-25 00:00:00+00:00,161.5330047607422,162.1020050048828,160.9929962158203,161.5330047607422,0,0.0,0.0
2024-11-26 00:00:00+00:00,161.22000122070312,161.9250030517578,160.61500549316406,161.22000122070312,0,0.0,0.0
2024-11-27 00:00:00+00:00,160.50599670410156,160.57000732421875,159.14300537109375,160.50599670410156,0,0.0,0.0
2024-11-28 00:00:00+00:00,159.84100341796875,160.2989959716797,159.5959930419922,159.85299682617188,0,0.0,0.0
2024-11-29 00:00:00+00:00,159.6540069580078,159.66700744628906,158.16799926757812,159.6540069580078,0,0.0,0.0
2024-12-02 00:00:00+00:00,157.97500610351562,158.625,156.38999938964844,158.05099487304688,0,0.0,0.0
2024-12-03 00:00:00+00:00,156.98699951171875,157.93899536132812,156.19200134277344,156.98699951171875,0,0.0,0.0
2024-12-04 00:00:00+00:00,157.27499389648438,158.64999389648438,156.98500061035156,157.27499389648438,0,0.0,0.0
2024-12-05 00:00:00+00:00,158.2779998779297,159.36099243164062,157.55999755859375,158.2779998779297,0,0.0,0.0
2024-12-06 00:00:00+00:00,158.9884796142578,159.51400756835938,158.10299682617188,158.9884796142578,0,0.0,0.0
