Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+01:00,189.72999572753906,191.97500610351562,188.7779998779297,189.72999572753906,0,0.0,0.0
2024-09-23 00:00:00+01:00,191.71636962890625,192.41000366210938,190.14599609375,191.71636962890625,0,0.0,0.0
2024-09-24 00:00:00+01:00,191.7469940185547,193.29600524902344,191.38800048828125,191.7469940185547,0,0.0,0.0
2024-09-25 00:00:00+01:00,191.9550018310547,193.24000549316406,191.927001953125,191.9550018310547,0,0.0,0.0
2024-09-26 00:00:00+01:00,192.64999389648438,194.31100463867188,192.51699829101562,192.64999389648438,0,0.0,0.0
2024-09-27 00:00:00+01:00,194.552001953125,195.92599487304688,190.90199279785156,194.552001953125,0,0.0,0.0
2024-09-30 00:00:00+01:00,191.08299255371094,192.1529998779297,189.5749969482422,191.08299255371094,0,0.0,0.0
2024-10-01 00:00:00+01:00,192.21299743652344,193.3560028076172,190.32699584960938,192.21299743652344,0,0.0,0.0
2024-10-02 00:00:00+01:00,190.781005859375,194.00999450683594,190.41200256347656,190.781005859375,0,0.0,0.0
2024-10-03 00:00:00+01:00,194.43499755859375,195.13099670410156,192.1320037841797,194.43499755859375,0,0.0,0.0
2024-10-04 00:00:00+01:00,192.781005859375,194.906005859375,191.71279907226562,192.781005859375,0,0.0,0.0
2024-10-07 00:00:00+01:00,195.31399536132812,195.22999572753906,193.3470001220703,195.31399536132812,0,0.0,0.0
2024-10-08 00:00:00+01:00,193.82699584960938,194.33299255371094,192.8939971923828,193.82699584960938,0,0.0,0.0
2024-10-09 00:00:00+01:00,193.99099731445312,195.23599243164062,193.64100646972656,193.99099731445312,0,0.0,0.0
2024-10-10 00:00:00+01:00,194.91000366210938,195.47500610351562,193.5709991455078,194.91000366210938,0,0.0,0.0
2024-10-11 00:00:00+01:00,194.2220001220703,195.1909942626953,193.86399841308594,194.2220001220703,0,0.0,0.0
2024-10-14 00:00:00+01:00,194.85299682617188,195.6909942626953,194.63900756835938,194.85299682617188,0,0.0,0.0
2024-10-15 00:00:00+01:00,195.55299377441406,195.63099670410156,194.6580047607422,195.55299377441406,0,0.0,0.0
2024-10-16 00:00:00+01:00,194.80799865722656,195.26600646972656,193.7169952392578,194.80799865722656,0,0.0,0.0
2024-10-17 00:00:00+01:00,194.26400756835938,195.3040008544922,193.8489990234375,194.26400756835938,0,0.0,0.0
2024-10-18 00:00:00+01:00,195.3489990234375,196.02999877929688,194.75399780273438,195.3489990234375,0,0.0,0.0
2024-10-21 00:00:00+01:00,195.2519989013672,195.53500366210938,194.5500030517578,195.2519989013672,0,0.0,0.0
2024-10-22 00:00:00+01:00,195.48321533203125,196.5,195.18099975585938,195.48321533203125,0,0.0,0.0
2024-10-23 00:00:00+01:00,196.2100067138672,198.4149932861328,196.19000244140625,196.2100067138672,0,0.0,0.0
2024-10-24 00:00:00+01:00,197.2729949951172,197.5959930419922,196.66000366210938,197.2729949951172,0,0.0,0.0
2024-10-25 00:00:00+01:00,196.88699340820312,197.697998046875,196.41600036621094,196.88699340820312,0,0.0,0.0
2024-10-28 00:00:00+00:00,198.17999267578125,199.32000732421875,197.8419952392578,198.17999267578125,0,0.0,0.0
2024-10-29 00:00:00+00:00,198.71600341796875,199.6652069091797,198.02999877929688,198.71600341796875,0,0.0,0.0
2024-10-30 00:00:00+00:00,199.4499969482422,199.72999572753906,198.17999267578125,199.4499969482422,0,0.0,0.0
2024-10-31 00:00:00+00:00,198.52499389648438,198.8769989013672,195.4080047607422,198.52499389648438,0,0.0,0.0
2024-11-01 00:00:00+00:00,196.0070037841797,198.343994140625,195.9290008544922,196.0070037841797,0,0.0,0.0
2024-11-04 00:00:00+00:00,197.25100708007812,197.71299743652344,196.5030059814453,197.25100708007812,0,0.0,0.0
2024-11-05 00:00:00+00:00,197.2550048828125,197.86900329589844,197.00999450683594,197.2550048828125,0,0.0,0.0
2024-11-06 00:00:00+00:00,197.5030059814453,199.35299682617188,197.38600158691406,197.5030059814453,0,0.0,0.0
2024-11-07 00:00:00+00:00,198.79600524902344,199.5399932861328,198.5500030517578,198.79600524902344,0,0.0,0.0
2024-11-08 00:00:00+00:00,198.8459930419922,198.8730010986328,196.8300018310547,198.8459930419922,0,0.0,0.0
2024-11-11 00:00:00+00:00,197.49200439453125,198.4409942626953,197.4340057373047,197.49200439453125,0,0.0,0.0
2024-11-12 00:00:00+00:00,197.55499267578125,198.052001953125,196.88900756835938,197.55499267578125,0,0.0,0.0
2024-11-13 00:00:00+00:00,196.99200439453125,197.7010040283203,196.67999267578125,196.99200439453125,0,0.0,0.0
2024-11-14 00:00:00+00:00,197.48699951171875,198.20700073242188,197.10000610351562,197.48699951171875,0,0.0,0.0
2024-11-15 00:00:00+00:00,198.20799255371094,198.4239959716797,195.0399932861328,198.20799255371094,0,0.0,0.0
2024-11-18 00:00:00+00:00,195.14100646972656,196.1320037841797,194.37899780273438,195.14100646972656,0,0.0,0.0
2024-11-19 00:00:00+00:00,196.0279998779297,196.0070037841797,193.63999938964844,196.0279998779297,0,0.0,0.0
2024-11-20 00:00:00+00:00,196.39700317382812,197.75999450683594,196.1320037841797,196.39700317382812,0,0.0,0.0
2024-11-21 00:00:00+00:00,196.49600219726562,196.50100708007812,194.41000366210938,196.49600219726562,0,0.0,0.0
2024-11-22 00:00:00+00:00,194.05999755859375,194.79299926757812,192.8719940185547,194.05999755859375,0,0.0,0.0
2024-11-25 00:00:00+00:00,194.1179962158203,194.58799743652344,193.31199645996094,194.1179962158203,0,0.0,0.0
2024-11-26 00:00:00+00:00,193.4499969482422,193.69000244140625,192.44400024414062,193.4499969482422,0,0.0,0.0
2024-11-27 00:00:00+00:00,192.37600708007812,192.39199829101562,190.73800659179688,192.37600708007812,0,0.0,0.0
2024-11-28 00:00:00+00:00,191.85000610351562,192.43699645996094,191.5989990234375,191.85899353027344,0,0.0,0.0
2024-11-29 00:00:00+00:00,191.91000366210938,191.93899536132812,190.18099975585938,191.91000366210938,0,0.0,0.0
2024-12-02 00:00:00+00:00,190.322998046875,191.2740020751953,188.47000122070312,190.37399291992188,0,0.0,0.0
2024-12-03 00:00:00+00:00,189.24099731445312,190.36099243164062,188.1009979248047,189.24099731445312,0,0.0,0.0
2024-12-04 00:00:00+00:00,189.6479949951172,191.51699829101562,189.36199951171875,189.6479949951172,0,0.0,0.0
2024-12-05 00:00:00+00:00,191.2270050048828,192.19700622558594,190.33900451660156,191.2270050048828,0,0.0,0.0
2024-12-06 00:00:00+00:00,191.63699340820312,192.35800170898438,190.74000549316406,191.63699340820312,0,0.0,0.0
2024-12-09 00:00:00+00:00,191.13299560546875,193.39500427246094,190.6020050048828,191.1699981689453,0,0.0,0.0
2024-12-10 00:00:00+00:00,193.0330047607422,193.9770050048828,192.4600067138672,193.0330047607422,0,0.0,0.0
2024-12-11 00:00:00+00:00,193.9949951171875,194.54299926757812,192.8159942626953,193.9949951171875,0,0.0,0.0
2024-12-12 00:00:00+00:00,194.33599853515625,194.97999572753906,192.9510040283203,194.33599853515625,0,0.0,0.0
2024-12-13 00:00:00+00:00,193.427001953125,194.43800354003906,192.85400390625,193.427001953125,0,0.0,0.0
2024-12-16 00:00:00+00:00,193.75399780273438,195.85000610351562,193.6479949951172,193.75399780273438,0,0.0,0.0
2024-12-17 00:00:00+00:00,195.53599548339844,195.88299560546875,194.66700744628906,195.53599548339844,0,0.0,0.0
2024-12-18 00:00:00+00:00,195.1929931640625,195.76600646972656,194.72300720214844,195.1929931640625,0,0.0,0.0
2024-12-19 00:00:00+00:00,194.3769989013672,198.88800048828125,194.3000030517578,194.3769989013672,0,0.0,0.0
2024-12-20 00:00:00+00:00,197.00999450683594,197.25100708007812,195.77099609375,197.00999450683594,0,0.0,0.0
2024-12-23 00:00:00+00:00,196.7429962158203,197.0780029296875,196.47900390625,196.7429962158203,0,0.0,0.0
2024-12-24 00:00:00+00:00,196.95492553710938,197.60299682617188,196.60499572753906,196.95492553710938,0,0.0,0.0
2024-12-25 00:00:00+00:00,196.89999389648438,200.9499969482422,196.63900756835938,196.89999389648438,0,0.0,0.0
2024-12-26 00:00:00+00:00,197.0970001220703,197.84100341796875,197.00799560546875,197.0970001220703,0,0.0,0.0
2024-12-27 00:00:00+00:00,197.625,198.48599243164062,197.21299743652344,197.625,0,0.0,0.0
2024-12-30 00:00:00+00:00,198.57200622558594,198.91000366210938,196.33200073242188,198.57200622558594,0,0.0,0.0
2024-12-31 00:00:00+00:00,196.99899291992188,197.0959930419922,195.7449951171875,196.99899291992188,0,0.0,0.0
2025-01-02 00:00:00+00:00,197.40499877929688,197.4550018310547,194.23199462890625,197.40499877929688,0,0.0,0.0
2025-01-03 00:00:00+00:00,194.7975311279297,195.3300018310547,194.6540069580078,194.7975311279297,0,0.0,0.0
2025-01-06 00:00:00+00:00,195.68600463867188,197.38900756835938,195.7050018310547,195.68600463867188,0,0.0,0.0
2025-01-07 00:00:00+00:00,197.33900451660156,198.23699951171875,197.06199645996094,197.33900451660156,0,0.0,0.0
2025-01-08 00:00:00+00:00,197.39999389648438,197.5330047607422,195.14100646972656,197.39999389648438,0,0.0,0.0
2025-01-09 00:00:00+00:00,195.51300048828125,195.58700561523438,193.49899291992188,195.51300048828125,0,0.0,0.0
2025-01-10 00:00:00+00:00,194.3800048828125,194.75999450683594,192.20899963378906,194.3800048828125,0,0.0,0.0
2025-01-13 00:00:00+00:00,192.6840057373047,192.74400329589844,190.10899353027344,192.6840057373047,0,0.0,0.0
2025-01-14 00:00:00+00:00,192.49400329589844,192.83399963378906,191.55499267578125,192.49400329589844,0,0.0,0.0
2025-01-15 00:00:00+00:00,192.97799682617188,192.9600067138672,191.18299865722656,192.97799682617188,0,0.0,0.0
2025-01-16 00:00:00+00:00,191.28799438476562,191.5030059814453,189.8040008544922,191.28799438476562,0,0.0,0.0
2025-01-17 00:00:00+00:00,190.0780029296875,190.5749969482422,189.35899353027344,190.0780029296875,0,0.0,0.0
2025-01-20 00:00:00+00:00,190.22900390625,191.6219940185547,189.88699340820312,190.22900390625,0,0.0,0.0
2025-01-21 00:00:00+00:00,191.4250030517578,191.74099731445312,190.48199462890625,191.4250030517578,0,0.0,0.0
2025-01-22 00:00:00+00:00,192.13999938964844,193.0,191.71600341796875,192.13999938964844,0,0.0,0.0
2025-01-23 00:00:00+00:00,192.6199951171875,192.9949951171875,192.35699462890625,192.6199951171875,0,0.0,0.0
2025-01-24 00:00:00+00:00,192.87606811523438,194.56199645996094,192.09500122070312,192.87606811523438,0,0.0,0.0
2025-01-27 00:00:00+00:00,194.0279998779297,194.63400268554688,192.17300415039062,194.0279998779297,0,0.0,0.0
2025-01-28 00:00:00+00:00,193.0070037841797,193.99899291992188,192.77200317382812,193.0070037841797,0,0.0,0.0
2025-01-29 00:00:00+00:00,193.5019989013672,193.73699951171875,192.5019989013672,193.5019989013672,0,0.0,0.0
2025-01-30 00:00:00+00:00,193.25799560546875,193.2570037841797,191.48699951171875,193.25799560546875,0,0.0,0.0
2025-01-31 00:00:00+00:00,191.4250030517578,192.97000122070312,191.21499633789062,191.4250030517578,0,0.0,0.0
2025-02-03 00:00:00+00:00,190.94700622558594,192.2740020751953,190.03500366210938,190.94700622558594,0,0.0,0.0
2025-02-04 00:00:00+00:00,193.0240020751953,193.13600158691406,191.781005859375,193.0240020751953,0,0.0,0.0
2025-02-05 00:00:00+00:00,192.2949981689453,192.5469970703125,190.3560028076172,192.2949981689453,0,0.0,0.0
2025-02-06 00:00:00+00:00,190.8000030517578,190.8800048828125,188.26100158691406,190.8000030517578,0,0.0,0.0
2025-02-07 00:00:00+00:00,188.01300048828125,189.552001953125,187.06399536132812,188.01300048828125,0,0.0,0.0
2025-02-10 00:00:00+00:00,188.14599609375,189.10899353027344,187.64300537109375,188.14599609375,0,0.0,0.0
2025-02-11 00:00:00+00:00,187.55099487304688,189.4250030517578,187.27499389648438,187.55099487304688,0,0.0,0.0
2025-02-12 00:00:00+00:00,190.1750030517578,192.44000244140625,190.18600463867188,190.1750030517578,0,0.0,0.0
2025-02-13 00:00:00+00:00,192.03599548339844,193.0189971923828,191.18099975585938,192.03599548339844,0,0.0,0.0
2025-02-14 00:00:00+00:00,192.19700622558594,192.48599243164062,191.47900390625,192.19700622558594,0,0.0,0.0
2025-02-17 00:00:00+00:00,191.29600524902344,191.38400268554688,190.63900756835938,191.29600524902344,0,0.0,0.0
2025-02-18 00:00:00+00:00,191.125,191.93099975585938,190.9320068359375,191.125,0,0.0,0.0
2025-02-19 00:00:00+00:00,191.8159942626953,192.0959930419922,190.47500610351562,191.8159942626953,0,0.0,0.0
2025-02-20 00:00:00+00:00,190.26600646972656,190.26800537109375,188.79100036621094,190.26600646972656,0,0.0,0.0
2025-02-21 00:00:00+00:00,189.27000427246094,190.9320068359375,188.86500549316406,189.27000427246094,0,0.0,0.0
2025-02-24 00:00:00+00:00,188.96600341796875,189.57200622558594,188.2239990234375,188.96600341796875,0,0.0,0.0
2025-02-25 00:00:00+00:00,189.07000732421875,189.6999969482422,188.18299865722656,189.07000732421875,0,0.0,0.0
2025-02-26 00:00:00+00:00,188.9250030517578,189.85299682617188,188.4409942626953,188.9250030517578,0,0.0,0.0
2025-02-27 00:00:00+00:00,188.74099731445312,190.08700561523438,188.5749969482422,188.74099731445312,0,0.0,0.0
2025-02-28 00:00:00+00:00,188.98699951171875,190.27699279785156,187.71099853515625,188.98699951171875,0,0.0,0.0
2025-03-03 00:00:00+00:00,190.0189971923828,191.96099853515625,188.83999633789062,190.0189971923828,0,0.0,0.0
2025-03-04 00:00:00+00:00,189.62399291992188,190.07000732421875,188.2689971923828,189.62399291992188,0,0.0,0.0
2025-03-05 00:00:00+00:00,191.62899780273438,192.2689971923828,190.8990020751953,191.62899780273438,0,0.0,0.0
2025-03-06 00:00:00+00:00,191.93099975585938,192.51199340820312,189.91600036621094,191.93099975585938,0,0.0,0.0
2025-03-07 00:00:00+00:00,190.8300018310547,190.9040069580078,189.83900451660156,190.8300018310547,0,0.0,0.0
2025-03-10 00:00:00+00:00,190.88299560546875,190.88299560546875,189.31199645996094,190.88299560546875,0,0.0,0.0
2025-03-11 00:00:00+00:00,189.34300231933594,191.54299926757812,188.8000030517578,189.34300231933594,0,0.0,0.0
2025-03-12 00:00:00+00:00,191.62600708007812,193.0749969482422,191.22999572753906,191.62600708007812,0,0.0,0.0
2025-03-13 00:00:00+00:00,192.218994140625,192.32400512695312,191.00100708007812,192.218994140625,0,0.0,0.0
2025-03-14 00:00:00+00:00,191.6909942626953,192.6719970703125,191.56199645996094,191.6909942626953,0,0.0,0.0
2025-03-17 00:00:00+00:00,192.12899780273438,193.4709930419922,191.9980010986328,192.12899780273438,0,0.0,0.0
2025-03-18 00:00:00+00:00,193.96400451660156,194.8800048828125,193.82400512695312,193.96400451660156,0,0.0,0.0
2025-03-19 00:00:00+00:00,194.27699279785156,194.69200134277344,193.28199768066406,194.27699279785156,0,0.0,0.0
2025-03-20 00:00:00+00:00,193.18299865722656,193.16900634765625,192.08200073242188,193.18299865722656,0,0.0,0.0
2025-03-21 00:00:00+00:00,192.68699645996094,193.56700134277344,192.09100341796875,192.68699645996094,0,0.0,0.0
2025-03-24 00:00:00+00:00,193.44200134277344,194.66799926757812,193.28199768066406,193.44200134277344,0,0.0,0.0
2025-03-25 00:00:00+00:00,194.85000610351562,194.99099731445312,193.6529998779297,194.85000610351562,0,0.0,0.0
2025-03-26 00:00:00+00:00,194.0800018310547,194.77200317382812,193.47999572753906,194.0800018310547,0,0.0,0.0
2025-03-27 00:00:00+00:00,193.76400756835938,195.8800048828125,193.52999877929688,193.76400756835938,0,0.0,0.0
2025-03-28 00:00:00+00:00,195.36099243164062,195.69900512695312,194.2480010986328,195.36099243164062,0,0.0,0.0
2025-03-31 00:00:00+01:00,193.56500244140625,193.677001953125,192.76100158691406,193.56500244140625,0,0.0,0.0
2025-04-01 00:00:00+01:00,193.68800354003906,193.88499450683594,192.2030029296875,193.68800354003906,0,0.0,0.0
2025-04-02 00:00:00+01:00,193.55599975585938,194.6199951171875,192.9929962158203,193.55599975585938,0,0.0,0.0
2025-04-03 00:00:00+01:00,192.9029998779297,193.63499450683594,191.25999450683594,192.9029998779297,0,0.0,0.0
2025-04-04 00:00:00+01:00,191.42999267578125,191.72900390625,187.5679931640625,191.3820037841797,0,0.0,0.0
2025-04-07 00:00:00+01:00,187.7429962158203,189.88299560546875,187.20399475097656,187.7429962158203,0,0.0,0.0
2025-04-08 00:00:00+01:00,188.18499755859375,188.92300415039062,187.27200317382812,188.18499755859375,0,0.0,0.0
2025-04-09 00:00:00+01:00,186.51499938964844,187.08999633789062,184.41700744628906,186.51499938964844,0,0.0,0.0
2025-04-10 00:00:00+01:00,189.03500366210938,189.39700317382812,186.67599487304688,189.03500366210938,0,0.0,0.0
2025-04-11 00:00:00+01:00,186.74000549316406,187.62399291992188,186.03199768066406,186.74000549316406,0,0.0,0.0
2025-04-14 00:00:00+01:00,188.0019989013672,189.1840057373047,186.61099243164062,188.0019989013672,0,0.0,0.0
2025-04-15 00:00:00+01:00,188.6699981689453,189.5279998779297,188.56399536132812,188.6699981689453,0,0.0,0.0
2025-04-16 00:00:00+01:00,189.36000061035156,189.58700561523438,188.5780029296875,189.36000061035156,0,0.0,0.0
2025-04-17 00:00:00+01:00,187.7740020751953,189.25999450683594,187.7530059814453,187.7740020751953,0,0.0,0.0
2025-04-22 00:00:00+01:00,188.4530029296875,188.7429962158203,187.47799682617188,188.4530029296875,0,0.0,0.0
2025-04-23 00:00:00+01:00,189.3800048828125,189.61000061035156,188.25799560546875,189.3800048828125,0,0.0,0.0
2025-04-24 00:00:00+01:00,189.96800231933594,190.10400390625,189.30999755859375,189.96800231933594,0,0.0,0.0
2025-04-25 00:00:00+01:00,190.39199829101562,191.71299743652344,190.0760040283203,190.39199829101562,0,0.0,0.0
2025-04-28 00:00:00+01:00,191.1580047607422,191.5290069580078,190.6580047607422,191.1580047607422,0,0.0,0.0
2025-04-29 00:00:00+01:00,191.01499938964844,191.33099365234375,190.44400024414062,191.01499938964844,0,0.0,0.0
2025-04-30 00:00:00+01:00,190.8249969482422,191.2550048828125,190.02200317382812,190.8249969482422,0,0.0,0.0
2025-05-01 00:00:00+01:00,190.5290069580078,193.343994140625,190.35800170898438,190.5290069580078,0,0.0,0.0
2025-05-02 00:00:00+01:00,193.23300170898438,193.71200561523438,191.51400756835938,193.23300170898438,0,0.0,0.0
2025-05-05 00:00:00+01:00,191.92999267578125,192.02999877929688,191.06100463867188,191.92999267578125,0,0.0,0.0
2025-05-06 00:00:00+01:00,190.9199981689453,191.32000732421875,190.46099853515625,190.9199981689453,0,0.0,0.0
2025-05-07 00:00:00+01:00,191.01600646972656,191.63499450683594,190.73599243164062,191.01600646972656,0,0.0,0.0
2025-05-08 00:00:00+01:00,191.18600463867188,193.27000427246094,191.01100158691406,191.18600463867188,0,0.0,0.0
2025-05-09 00:00:00+01:00,193.24899291992188,193.2760009765625,192.35699462890625,193.24899291992188,0,0.0,0.0
2025-05-12 00:00:00+01:00,193.72999572753906,195.7530059814453,193.63299560546875,193.72999572753906,0,0.0,0.0
2025-05-13 00:00:00+01:00,195.4199981689453,196.3209991455078,194.77999877929688,195.4199981689453,0,0.0,0.0
2025-05-14 00:00:00+01:00,196.2570037841797,196.38999938964844,194.2429962158203,196.2570037841797,0,0.0,0.0
2025-05-15 00:00:00+01:00,194.49899291992188,194.57899475097656,193.44400024414062,194.49899291992188,0,0.0,0.0
2025-05-16 00:00:00+01:00,193.7310028076172,193.7259979248047,193.05599975585938,193.7310028076172,0,0.0,0.0
2025-05-19 00:00:00+01:00,193.30799865722656,194.0540008544922,192.78500366210938,193.30799865722656,0,0.0,0.0
2025-05-20 00:00:00+01:00,193.67799377441406,194.14599609375,192.93600463867188,193.67799377441406,0,0.0,0.0
2025-05-21 00:00:00+01:00,193.3489990234375,193.4709930419922,192.5850067138672,193.3489990234375,0,0.0,0.0
2025-05-22 00:00:00+01:00,192.88499450683594,193.22999572753906,191.91700744628906,192.88499450683594,0,0.0,0.0
2025-05-23 00:00:00+01:00,193.04299926757812,193.5469970703125,192.0919952392578,193.04299926757812,0,0.0,0.0
2025-05-26 00:00:00+01:00,193.36099243164062,194.02999877929688,193.27099609375,193.36099243164062,0,0.0,0.0
2025-05-27 00:00:00+01:00,193.5,195.6020050048828,193.02999877929688,193.5,0,0.0,0.0
